CustomerID,Sum_Quantity,Mean_UnitPrice,Mean_TotalPrice,Sum_TotalPrice,Count_Invoice,Count_Stock,Mean_InvoiceCountPerStock,Mean_StockCountPerInvoice,Mean_UnitPriceMeanPerInvoice,Mean_QuantitySumPerInvoice,Mean_TotalPriceMeanPerInvoice,Mean_TotalPriceSumPerInvoice,Mean_UnitPriceMeanPerStock,Mean_QuantitySumPerStock,Mean_TotalPriceMeanPerStock,Mean_TotalPriceSumPerStock
017295,-0.18737692504297726,0.11049847551501889,-0.931611991691052,-0.12683100778863152,0.3236173505124644,0.3623171051524555,0.7588656591696168,0.3979816684628145,0.11238791023608699,-0.48928383696021693,-1.0511922871739028,-0.5140529094803493,-0.0007692498656438879,-0.7781611620577075,-0.9196190103455795,-0.761523134027577
017297,-1.2657500570445839,-0.5006982046374269,-2.6698830013428845,-1.3929372490468777,-1.1586332307032319,0.2925389331138594,-0.6585890917887904,1.4312125309163268,-0.5164956231890633,-0.8949222358638499,-2.7258804591935233,-0.9943470374842244,-0.4857012989303531,-2.617152634434386,-2.6762695009395006,-2.865315397427089
017298,0.012928610811482005,-0.6263136282628828,0.028591084734293646,-0.21884483301286756,-0.19860451221140385,-0.13206562166402475,-1.0158642405149099,-0.10430190802247477,-1.2688588498916027,0.2688011254729513,0.2115747793071293,-0.10378282841335985,-0.6287928359404901,0.21982501331265533,0.06498296425073055,-0.16644155700080274
017299,0.4209490790829778,-1.1601966567881679,-0.41483942808897256,0.023254757190090562,0.6568700741073529,0.3104552821485784,0.026231180824835738,-0.16206594793293144,-0.9107990949931387,0.11799218173132481,-0.2115071278879155,-0.6597915477314197,-1.132815929171728,0.2731856152379845,-0.4395528192949651,-0.43880578051196156
017301,-0.68318970577395,-0.8100249681810786,-2.4392189644935023,-1.0210546330533403,-1.1586332307032319,0.45849297138671274,-0.10247164478020385,1.792790128188636,-0.8157271442248175,-0.027303204728410576,-2.498991028376974,-0.4267291730828172,-1.1052253264492682,-1.8189280737079985,-2.5857903726100986,-2.506585287574362
017302,0.30114531167881864,-0.2283951405372887,-0.15184510016926048,0.44257189251796164,0.8901384646764796,0.5872376821317604,0.14834978095963833,-0.04523313937171343,-0.23555859827411657,-0.3147557950736286,-0.15816807046231607,-0.23283481789228816,-0.1910227493161328,-0.25822562439495805,-0.27530990338113953,-0.1600999485327096
017303,-0.7080961441904376,0.10439125337050305,-1.7309634705678876,-0.8109561346500612,-1.1586332307032319,0.3623171051524555,-1.0158642405149099,1.4843129179397019,0.06373316465027848,-0.06552698635958125,-1.8015629818765633,-0.09916277449707611,0.10866085733409113,-1.7209523542210086,-1.729254828581619,-1.9546083493253983
017306,2.4622817610053978,-1.254015323867645,1.9536996646094946,1.878417705496186,1.8305152052346976,-0.8056203477466001,2.0644354147638317,-1.5233525194979243,-1.3393968866873902,1.6322514648243853,1.9663612147825706,0.7255045249304524,-0.8557662189358191,2.767342172189286,1.9500625221566406,2.4966468690538686
017309,-1.6219382966391291,0.10198649701553437,-1.1597029473884892,-1.8353612359045883,-1.1586332307032319,-0.931695516205374,-0.2839808204195763,-0.35159628672933796,0.061441367429698544,-1.399137797827799,-1.238123341499442,-1.6504801154439095,0.05340649102665433,-1.2977644008319886,-1.1559821371403227,-1.2382147452782963
017311,0.7067425130517359,0.18732928876704102,0.5117764756461093,0.5948191629439569,-0.19860451221140385,0.39542947303305737,-1.0158642405149099,0.6188660412257918,0.17631357516081408,1.4024563405830754,0.4063455370212272,1.3014283088964835,0.19224235476087778,0.5780337056171393,0.5527441466632538,0.313239099446907
017312,-0.015870379084161564,-0.4063070959140015,1.1222728184028241,-0.007454991007456951,0.3236173505124644,-0.931695516205374,0.6530908056972202,-1.2773228947297193,-0.0822276074387557,-0.23175221500256948,1.7618340398881915,-0.310763226307643,-0.3563862564281808,1.1313043883598186,0.6585740172302054,1.119324774932085
017313,0.9480291935385633,-0.5629157076981457,1.7424755417573088,0.9811079334207793,-1.1586332307032319,-0.3182725381161454,-1.0158642405149099,0.4500119164546036,-0.5765460831636531,2.715965535925607,1.64145278435284,2.9289136543231242,-0.5647363292029635,1.5421970720954035,1.7822386354813748,1.5059490988606876
017314,1.1664282278508897,-0.26966860966548795,0.20857379471858906,1.0404425944742284,1.3062596604589733,1.1183293316291134,-0.2787936943836925,-0.004274178284000788,0.3929236203911392,0.5027841990014579,0.4281241884892522,0.22534371652625884,-0.3908125937956774,0.4324697423970977,0.20763072891655984,0.11447797532636818
017315,1.6845524010755855,-0.03380871388905082,-0.25104138480579996,1.6714882099506578,2.0803413374647057,1.866257062376055,1.7100467960695835,-0.31174782370110615,0.39842175169337696,-0.44248963877276637,0.1698238491977868,-0.6740213825973067,-0.08524045431837758,0.3918889035926138,-0.6100243496564546,0.28697220163247306
017317,0.8019485760258043,0.2914907560466802,2.4279502008438705,1.060773365490816,0.3236173505124644,-1.163157883019704,-0.06320482065018276,-1.6372615963183748,-0.7330921288463507,1.0682567881211427,2.325009357955194,1.606139734727774,0.4589530195879901,2.0761096903056755,2.4528250076610187,2.202634614687532
017320,0.37217493198383916,0.5859644803268717,0.016190855477674772,0.4855480791846929,0.3236173505124644,0.42746461782825546,0.6829756448765525,0.46695235448030453,0.5160136293388471,0.37007075114779653,-0.06460484462766107,0.5513176478003907,0.5389560152283681,0.057358154742062746,-0.005332953030298077,0.1143427068209167
017321,-0.013914496942601263,-0.021673814818257826,-1.2354609155729648,0.06079458318872417,-0.19860451221140385,0.8868741609281459,0.016305271884023174,1.497319739194544,1.174742606594257,0.22668182021214553,0.35123284306840663,0.3682657909589203,-0.1411620072162466,-1.2146396041810834,-1.2481702931142777,-1.2513844518017863
017323,0.5190390877152352,-1.4423333889081762,-1.7680676845368082,0.27893460066418524,1.198306028638424,1.157477876110448,1.4447789065640901,0.6669381788742794,-1.376855024491437,-0.35498857195357486,-1.7884309021707523,-0.9964663228771896,-1.5404929126934326,-0.6356705642087725,-1.8516473145705508,-1.2688365254423102
017324,0.5800385830572871,-0.02252119118847252,0.2390945798267421,0.3358565658794245,0.6568700741073529,0.1775138325172179,0.15389329601595708,-0.3071360564700327,-0.7369106736010544,0.36825133685162936,0.4274352831605504,-0.1130280757927957,0.1753813489360465,0.64753976853715,0.39095792145676245,0.21505079832125898
017325,-1.345963957235725,-1.1512935395373385,-0.007496327817716756,-1.6844208671469352,-1.1586332307032319,-1.3613536434838744,-1.0158642405149099,-1.0509996529832588,-1.1477660767492968,-1.010166322341835,-0.09879833111750883,-1.4288839564542983,-1.1597189402778485,-0.0628597262663454,0.02845709780786074,-0.20248782630095918
017329,-0.7183015380605169,0.7744659198653491,-0.02925886502934371,-0.17866716836815383,-0.19860451221140385,-0.16064192414341494,0.0141587163342931,0.004473272722659488,0.7003755806493207,-0.8339151189887087,-0.12182056832590918,-0.0366320761369126,0.8469694675593288,-0.9387714613358008,0.008215926063527232,-0.06699025852588648
017330,-0.8411166526761928,0.9298829444527036,1.3680973538557306,-0.484448188160404,-0.19860451221140385,-1.481105512240435,0.34289764941443396,-1.6372615963183748,0.911969216998251,-1.010166322341835,1.4536797233971244,-0.542185877631722,0.9007438258371647,0.8354926155564055,1.3562090439271874,1.2936343640301167
017331,-2.2933682186140145,2.3271218214858522,2.14252246055085,-1.130288606587653,-1.1586332307032319,-2.2960060052434144,-1.0158642405149099,-2.307498554867795,2.1220213522020765,-2.298679536876308,2.041619400834721,-0.5950430814931591,2.3375855221462847,0.4452910016637982,2.1768689364668163,1.8824356620012326
017333,-0.010018467896040124,-0.973776892267314,0.10224947767016987,-0.22584401326858206,-1.1586332307032319,-0.19011405072066048,-1.0158642405149099,0.6414923355460348,-0.9748069900407952,1.0459622033567713,0.00995025945942455,0.8411517481575073,-0.9800956724174307,0.25998486446048585,0.13949596474598824,-0.09295930903291202
017334,-0.13707951867741966,-1.5605197297259013,0.6234853682813399,-0.6310215560058435,-0.19860451221140385,-0.931695516205374,-1.0158642405149099,-1.1310716824210685,-2.3229595530023373,0.03504724409811512,0.16140268423240278,-0.780107567188087,-1.574155666878543,0.9916662932148692,0.6651491308748935,0.42331475879947067
017337,0.8758347062190094,-0.4135055678389502,-2.093368390333388,0.8800124576009555,0.6568700741073529,2.381990354057028,0.716129157659318,2.875995429549029,-0.442069597096343,0.8457840145539317,-1.246579500134882,0.8759514966683725,-0.28824225449553387,-1.5816633941290048,-1.9867651936591393,-1.9216742127373396
017338,1.5278566774118958,-0.012159633781300198,-0.805356884088645,1.7075123288820242,1.3062596604589733,2.2987078611734555,1.7706920768608472,2.31256556292371,-0.0032135198951739486,1.0963729905432777,-0.8205125645662004,1.548230522824305,-0.10583600088144786,-0.31816146926773,-0.8544629597692465,-0.1327760707935873
017339,-0.6686436982844711,0.11224446803114624,0.5894401107957256,-0.8349284479853745,-0.19860451221140385,-1.0789603661883833,-1.0158642405149099,-1.3088059546885649,0.12315273359541218,-0.7619267590460844,0.4441811536189201,-1.1064794660297297,0.11657612660866656,0.49990804684557355,0.6309068431697376,0.3898015510266563
017340,1.9925686128525542,0.2436244516351188,0.7121118884406806,2.1061251712406843,1.5326149577482042,1.7534051829090445,1.6510859038737769,0.9996918446438092,0.06821989810072941,1.496956322732435,0.5739403325495832,1.955649629160801,0.29600483026783714,0.909220184983447,0.6938918325268427,1.0499362957812552
017341,0.18327165208190527,-0.584850656267957,-1.8849938763431493,0.14823480755864168,0.3236173505124644,1.314239808435397,0.5427541203708247,1.6808941355331282,-0.8573539626772354,0.07376104250763245,-0.7275530179585071,-0.0424918747042452,-0.5911742448534836,-1.4495743864685842,-1.82764109359875,-1.7667074632393518
017343,-1.3960702627546255,1.0150102070578193,-0.4549467498161765,-1.0394704683274112,-1.1586332307032319,-0.5969591874006901,-1.0158642405149099,0.038927102224485616,0.9225741740515347,-1.0816503909893245,-0.5417473049845184,-0.45519967333796535,1.0248000200527168,-1.462678441992679,-0.42546400937723367,-0.6517974826629358
017344,-1.2766862087152548,0.027683270168742807,-1.6364394525030739,-1.2100471982577807,-1.1586332307032319,-0.10433029715847061,-0.7293263658731548,0.8111819487356975,-0.00942916383681582,-0.9106930752700118,-1.708391939274378,-0.7170976601134356,0.028566624562792887,-2.046521087775079,-1.6115574591509687,-1.8072047156648883
017345,-0.06866527103683034,-0.03635814221402041,-1.3215848673420192,-0.15582186700236303,0.6568700741073529,0.613723518544221,0.5342758891130859,0.33021744262567637,0.22969931532485655,-0.6238741845832184,-1.1894776773437172,-0.9663186929977731,0.06525046136729044,-0.9265648035812794,-1.1765427057404847,-1.2073546939990116
017346,1.0689843467743951,-0.32065446987940105,-1.537919575824641,1.0815150609119084,1.7144672589576886,2.0251084502532204,1.540644013943656,0.8637643430035407,-0.26236539681127496,-0.35885151276377153,-1.564272441170461,-0.5694385947418074,-0.142581075052693,-0.779396254087324,-1.5894642023118064,-0.9859371926108554
017347,-0.4122370665457644,-2.080315999919493,2.300801869352552,-0.8891290263698945,-1.1586332307032319,-2.2960060052434144,-1.0158642405149099,-2.307498554867795,-2.0610086469121383,0.3952684865658034,2.2002723142514826,-0.22164053824603747,-2.101241619594697,2.271719119999872,2.33214328934215,2.0294941840489873
017348,0.947512504939801,-1.0704114285465551,-1.5266269574987226,0.45867402168865984,0.8901384646764796,1.512965451730079,0.31610739344384126,1.1992274005584853,-1.090429844610805,0.698781646157965,-1.6473457840323036,-0.20386077139080847,-1.0566938627330116,-0.3573168428690511,-1.5411709591543514,-1.4704758484723202
017349,-0.8914411751401874,0.20389628537570575,-0.35255503847540604,-1.5563229589425864,-1.1586332307032319,-1.163157883019704,-0.06320482065018276,-0.6548056666136427,0.15846050393320432,-0.3437537738982256,-0.440445208822799,-1.2390074869854844,0.35466191605212416,0.3069810711938089,-0.3240666169964675,-0.39507974238807364
017350,0.536607745626611,-0.2846950944692728,0.13331273729835888,0.5383489404839056,0.6568700741073529,0.5600313606472987,-0.39058006104192533,0.08907477798401447,-0.2762343527679735,0.29947875530643603,0.388675091434494,0.24932279704773952,-0.17725167722510224,0.14543234167167357,0.20513049175441714,0.02429318676820885
017351,-0.8849579360015376,1.3605071321558506,0.34737354851799584,-0.08338581030279023,0.3236173505124644,-0.3896542606961975,0.4676923638351515,-0.6548056666136427,1.4044397625675207,-1.4838877954838696,0.7159203376689873,-0.44030792757296133,1.2283921701363998,-0.8769081587103646,0.014966442979590773,0.3758802491292158
017353,0.8353223482183728,-1.4101607055612997,2.271456366397797,0.7666964777093981,-0.19860451221140385,-1.481105512240435,1.4447789065640901,-1.408518432997099,-1.4009036636121837,1.6223248471122782,2.1708422841479265,1.6111579268220557,-1.4218261341228613,2.3176411368544065,2.3033951198088967,2.2339821420511954
017354,0.7074639459909893,-1.475617396188107,1.6608098228522032,0.5993137455907702,-1.1586332307032319,-0.6952367933146618,-0.4572377437186741,-0.030849799360952376,-1.465079473109859,2.280011009593326,1.5598935696135707,2.2448761167322195,-1.5135523064013832,1.6350664774242845,1.7001469712186166,1.474878320175852
017356,-0.6043506053304362,-1.9614575874058633,-0.7197821410978654,-1.1147243383275312,-1.1586332307032319,-0.5083157597152438,-1.0158642405149099,0.1688939443262434,-1.9434486205057522,0.09437351173910465,-0.8036091847297889,-0.571142651308367,-1.9806528136177173,-0.21960103067792952,-0.694982950122648,-0.9196948703115808
017357,-0.6638587270930995,0.4293364687230982,-0.8373422096078189,-0.42940134764138743,-0.19860451221140385,0.13592504913984635,-0.2388870502600591,0.37125391009387004,0.23201287090200998,-0.7549679710345367,-1.157250841014556,-0.4521028428516922,0.4663574377792504,-1.2961823792318081,-0.9209302058820686,-0.9067145050906451
017358,-0.4611279553076575,-0.07836924401275507,-1.3167877524581866,-0.47987445595825595,-0.19860451221140385,0.39542947303305737,-0.4125691055535669,0.7073875624182071,0.14740037716406978,-0.4565611983294972,-1.3373565565822794,-0.5347163384708052,-0.030720647917934187,-1.317388358349487,-1.3365208832378812,-1.421906308492793
017359,-0.626667864376054,-0.6019381117952614,-0.8540544205112551,-1.4211506869747028,-1.1586332307032319,-0.8056203477466001,0.10493070881087042,-0.10430190802247477,-0.6142448248712495,0.059824429032666174,-0.9362914021084625,-1.0367962890162155,-0.3509407181298805,0.1757232799045008,-0.9357412410579203,-0.8531947052448088
017360,-0.09221088016649938,0.025118289466708823,-1.8252468527833283,-0.08528949004682396,0.3236173505124644,1.0609271045271333,0.18250433774859173,1.230146818987416,-0.11173950100752489,-0.3470196752923974,-1.9801578636640071,-0.44354500076256187,0.028869439112962216,-1.6039425844657142,-1.831840033190216,-1.8059015778956435
017361,-0.6450264510231927,1.0647934910159398,0.044712091041253205,-0.23611374902356175,0.3236173505124644,-0.2519940900903467,-0.12293486070310056,-0.5811621065211834,0.8108206761388961,-1.1513843864218667,0.44228347849085226,-0.6983531315362708,1.0855255304218907,-0.6704982721499249,0.0020091212050254346,-0.01928551753575985
017362,-0.5019841683395834,0.1390702229358082,-0.789901476923029,-0.6164137277194207,-0.19860451221140385,-0.13206562166402475,0.17466796103996599,0.07255635580249671,0.07199991369065936,-0.5172622171641457,-0.7469038261581511,-0.7565214173796733,0.13914303180271143,-0.6040620193048117,-0.8495759096444195,-0.7747872394606582
017364,1.4220055995133507,-0.07010377326582065,-0.51367057439451,1.4426192784938061,1.5326149577482042,1.9865845626083158,1.1200144763640587,1.0125408785384356,-0.029166145483156828,0.5440356149252007,-0.19371982496115273,0.5757633309087041,-0.24625315273511894,-0.13676764234750427,-0.6407827250955341,-0.2473397489887417
017365,1.832720076931943,-0.7835614829970726,-0.5962269987985275,1.4897478292773987,1.3062596604589733,1.9503661931700134,1.5539309462909434,1.6219639246531872,-0.6844931061459026,1.6163308901538633,-0.7277453549635612,1.106696610520353,-0.7849002115655539,0.5172062372536715,-0.5999624730907523,-0.11920977239997278
017367,-0.6783087654160073,-0.8268113722173449,-1.6563388749448233,-1.1664251808885617,-1.1586332307032319,-0.05118734129307894,-0.7457838444894181,0.8893909692577453,-0.8320135885087653,-0.01980034937278208,-1.728008413001135,-0.6504302072990773,-0.7951074234078591,-1.0357309828550272,-1.6137895132173956,-1.830613920441732
