CustomerID,Sum_Quantity,Mean_UnitPrice,Mean_TotalPrice,Sum_TotalPrice,Count_Invoice,Count_Stock,Mean_InvoiceCountPerStock,Mean_StockCountPerInvoice,Mean_UnitPriceMeanPerInvoice,Mean_QuantitySumPerInvoice,Mean_TotalPriceMeanPerInvoice,Mean_TotalPriceSumPerInvoice,Mean_UnitPriceMeanPerStock,Mean_QuantitySumPerStock,Mean_TotalPriceMeanPerStock,Mean_TotalPriceSumPerStock
016887,4.985306324538628,0.797219269032167,1.3870051673138504,4.200189021613239,0.5386591207549323,4.105408735808144,0.16204970253094012,4.633652347580901,0.775018780578913,6.133761687894028,1.3924721747459945,4.963528833284792,0.7787939527897332,1.284537581198217,1.3495416442014727,1.3780680792083333
016889,6.690666538648136,0.949076787177612,1.7374827991421167,5.383062462187632,0.8565264513678352,5.66309397744486,0.16274839236729097,4.941871912406075,0.9089247337072339,7.133128915329244,1.7449629973329353,5.828132433587899,0.9245020394799051,1.5492507822896322,1.7037301641661764,1.751260976469665
016891,5.55285851801587,0.9517950461972139,1.2556626421692223,5.028958789113855,0.9780164052067827,6.226035202448792,0.1628107343035662,4.778733787374835,0.9481255616306298,4.7225124270197325,1.3165213684379866,4.800520778935768,0.9362136229864774,0.8410884361095221,1.2368219627375603,1.319524540773386
016892,5.390135445515384,0.9637154956761578,1.3906600794729458,4.788265778856812,0.9780164052067827,5.311196386987932,0.16247275027459696,3.709437354076081,0.9437883881456186,4.500495337872802,1.5172417042645585,4.418033771292535,0.9372163434029692,1.0590812099768525,1.3615299124175686,1.4135657518872071
016893,4.091274422795969,0.891160612929463,1.1564279584455248,4.019113532590229,0.5386591207549323,4.398984411681111,0.1618307491861787,4.941871912406075,0.8626729121251189,4.843646392498644,1.1600971528243165,4.708644665020705,0.8886238551281475,0.7575079325069468,1.1461877013140052,1.1442742399144965
016895,4.569896315411202,0.8690259500226098,1.1464000477889296,4.272388242132799,0.5386591207549323,4.738831499893377,0.1627671365471335,5.646296894885844,0.8421092991943693,5.522553510612199,1.150000593764042,5.0665372010662875,0.8821498600322565,0.8627730179678391,1.1385256661427008,1.2120104144730686
016897,4.248115973713253,1.0996347560592123,1.56727235313379,4.441444802477685,0.7445364331206349,4.176095739107292,0.16167099867000886,3.6146231386934975,1.0587432693666425,4.153302609374849,1.6372109055137092,4.70232634003979,1.0912237326170713,0.9068710982935531,1.5481690611422774,1.5235120943364011
016898,5.930449579534575,0.8121116655782944,1.141051139181707,4.7698785684067415,0.8565264513678352,6.079320787236892,0.16218137519643824,5.237053908869033,0.794959685223525,5.9658598103833995,1.1587337923148642,4.841276055756967,0.8164450330792896,1.066805348932872,1.1435054193907201,1.1546251923105106
016899,6.141709516027888,0.9775665539319662,1.683110660624198,5.274736093036495,1.0152204694533118,5.195982454549658,0.1635414084993379,3.781184416708308,0.9283842727105616,5.302513036302418,1.6914827409071245,5.044048202136042,0.9595520626376035,1.4501114970016828,1.6221689344658146,1.7966399993248947
016900,6.590259735231167,0.8234511863390296,1.7208858854040805,5.078634220602375,0.8565264513678352,5.161369558069842,0.16176268565735677,4.119524904182622,0.7477067566809343,6.974566137996779,1.6958304002291453,5.328569755840463,0.8226726123405812,1.6521213363601348,1.6991740648453313,1.6717196084652157
016902,6.320780371858598,1.018440015485039,2.1606899004250697,5.4231137001829435,0.5386591207549323,4.369197606871778,0.16183431434830042,4.906029280148092,0.979746634095463,8.246438123873977,2.1760223032531,6.8287490901803,1.0161173793096903,1.7699081386855884,2.1223802400494045,2.0748176952668818
016903,5.4786201759068085,0.8568336832867101,1.4638461702640777,4.5911030045385575,0.5386591207549323,4.565794970975442,0.16272863483069833,5.411210906644035,0.8307582668127701,6.887210421065476,1.4700113832097905,5.531125791237482,0.8679953736966282,1.3542289266464151,1.4747314655374089,1.5035788677157333
016904,7.444134418258669,0.9097370097523849,1.3888320433848798,5.812106244400942,1.1619775065103306,7.498071210693026,0.16378490165022733,4.919550895872665,0.9890085430179302,5.831960204650809,1.5415132149586033,5.126441085768705,0.9395509275321867,1.3555670589014146,1.4141904825180547,1.6100343799014267
016905,7.09280033893153,0.9943787451098864,1.8340083826893134,5.720497223552505,1.0441026678985519,5.724691934234609,0.16374725067176513,4.29902715696782,0.9567924817847501,6.4945410263480055,1.881246159142469,5.679948573971376,0.973285621188183,1.6979134079926193,1.7678438833866716,1.960384318028565
016906,5.5460303237657325,0.9662227345283553,1.4648304200523596,4.843761371733969,0.9279922043308416,5.089639388385785,0.16292171709317238,3.9380656114916763,0.998362533246067,5.011300131344436,1.740784981514404,4.702646397220854,0.9615934369081947,1.2086051242056532,1.4080089680953107,1.5236618128258266
016907,5.602578573906371,1.0121516188633224,1.4839196395039824,5.13325947382071,0.9780164052067827,5.34255603500295,0.16368304981241377,4.323382762351734,0.9706865686056851,4.791046296880107,1.4952386051572002,4.970043708035046,1.0223205422950763,1.1506694815401983,1.427913866622125,1.660005352279878
016909,5.968689613968195,0.9632283996242599,1.9615997593168948,4.600269010985133,0.5386591207549323,3.291027934138987,0.16167099867000886,3.576682971427768,0.9292170490345255,7.666646528809832,1.9737126178213902,5.5447335191285125,0.9570867638029114,1.9393665114874123,1.9295606050247711,1.888519562391454
016910,6.649386107140521,0.8311219482913264,1.0790561191057195,5.360146479542543,1.0672532291873134,7.195466264271566,0.16370305077682482,5.630849969116866,0.8201392552905147,5.637548428566771,1.0928811280300796,4.935465047174075,0.8401281707672493,1.0656151489045134,1.0822304079650724,1.307540059450224
016912,6.792733904104088,1.0335550244357623,2.0275171812538795,5.629533958147929,1.1157949234180502,5.326957762302647,0.16251667964486308,2.7024142910696347,0.9924521178343495,5.402498013329089,2.0039429563720192,5.1245112442858645,0.9984621205220022,1.6870108323608384,1.9814310457939726,1.9896936444815894
016913,4.359881422793576,0.8146842479062394,1.8143905429804978,3.8578858937548994,0.5386591207549323,2.3865765020094107,0.16167099867000886,2.537628523801514,0.7913887071232704,5.221380065331233,1.8244606850424194,4.4857228908201625,0.8104960800198384,1.6360832794512807,1.7877062746220984,1.753420789513486
016914,4.7343894370465245,0.8978287731194289,1.405940567516776,4.241730056948235,0.5386591207549323,3.685895364292001,0.16348453554877201,4.675115491645356,0.8688565335435566,5.7620909768037265,1.411574807534088,5.022698527395564,0.9115048178360396,1.318781895091141,1.4851716745656047,1.5492495596346163
016915,4.818205069008247,1.1103634042035522,1.7088648945846177,4.882910700759673,1.0152204694533118,4.456763360410881,0.1628654388420493,2.7439205034124927,1.174862981996028,3.5264741977779095,2.021506834874964,4.405317290302654,1.1196747618483993,1.0792753174628118,1.6975471469371237,1.7360107545901653
016916,5.977469666698993,0.8384057861513216,1.260557419767462,4.840343713233138,0.7445364331206349,5.8631981380343365,0.16233195379254026,5.706906253884962,0.8239914643106857,6.626761052774715,1.263100740141006,5.305942500026424,0.8393478161268441,1.1592121259648167,1.2591009192453029,1.2801010010657072
016917,5.361504586147913,1.019079232254951,2.19438053882801,4.61900799344262,0.5386591207549323,2.5110900357722765,0.16167099867000886,2.678185956196167,0.9803292241963506,6.705559087634021,2.2103162672436203,5.572597366418077,1.0120690306054958,1.9586372903918272,2.1523666461822804,2.0988408840627746
016918,6.451781546786857,0.8162292304634946,1.5953590868845848,5.178772459713534,1.0152204694533118,5.461865001402003,0.16309889824070833,3.814843313003534,0.7927440997938492,5.752334914480536,1.6397592343636749,4.8845093420001815,0.8293171782489578,1.5054618409648415,1.547674387032706,1.6596222681867965
016919,7.0961895418364564,0.9154548060571841,1.5733198717474663,5.633546580384003,1.1157949234180502,5.990337224502324,0.16396189212888862,4.299682731833363,0.8923886113735082,5.84671702244343,1.6017877719180151,5.131647548268489,0.8610773770696006,1.6272013897783102,1.4767893383113373,1.8442907406575475
016921,5.067605483394375,0.7186807412282411,1.090943436247666,4.1144588405384335,0.5386591207549323,4.565794970975442,0.16272863483069833,5.411210906644035,0.7010126297353133,6.257344388362951,1.094177963352237,4.842245256513764,0.7185737435877596,1.1604479518134985,1.0776570456774865,1.1551309494242668
016923,7.938391304689653,0.9500599138146779,1.704223757567655,6.116302542678855,1.1796793693290504,7.171243591561817,0.16391988909197433,4.563913495466886,0.9295013850387823,6.330678318620873,1.9939644260161908,5.55000967845349,0.89875794996247,1.660650872710094,1.6205290006676634,1.918668498007719
016924,6.086788877518046,0.9015492746819508,1.6810334697672908,5.053351246794298,0.8565264513678352,4.9948216590115155,0.16273936721565885,4.1925099136105715,0.8862091786823677,6.199705866348388,1.6955821392715715,5.287952154273748,0.8700757131658639,1.4888069216570896,1.6269906611929825,1.7003965782201487
016926,3.544678148560788,1.182682028992828,1.8712461432137917,4.302606105239378,0.5386591207549323,2.9994522198165003,0.16167099867000886,3.237151112041376,1.1274038203536247,4.100091564353471,1.8820739918123053,5.1098888915042915,1.1726196836193168,1.0154751593560827,1.8425735445532465,1.8057752917886223
016927,6.7586258699824056,0.9282940956344728,2.3847689675419192,4.80684034531234,0.8565264513678352,1.9163870679082289,0.16272863483069833,1.1796773815094175,0.8027390867995164,7.241222159823727,2.4635520342696493,4.898626212053664,0.9726221303889474,2.419230568307136,2.2683731092858315,2.3032066725621543
016928,7.480940071806778,0.7842215285005291,1.7987335145409853,5.678812309311193,1.1684543325659185,4.9948216590115155,0.16403778804884359,3.0676715493778763,0.7142264541532168,5.8007308871275765,1.8706761054916752,4.830310556735797,0.9350146126944581,2.0102702235421432,1.6577694423799025,2.0851073339038924
016929,6.694801109869286,0.8160623888173825,1.8797541271543956,5.280362064713474,1.0441026678985519,4.591813494048014,0.1634698533765801,2.9259413203879046,0.7998147563833655,5.893068717677723,1.9004811163751287,4.91804393272258,0.8101316599081901,1.8465457816200084,1.8445384444604125,1.9473248112267039
016930,5.732305557575791,0.7310811071835096,1.5203270209204482,4.602436577058106,0.8565264513678352,4.484804244395432,0.16252200270595918,3.576682971427768,0.7879965082259764,5.674030430463264,1.5057815544708297,4.584726886701894,0.7402049258224278,1.4952819408261695,1.5329066003555556,1.537214933471223
016931,7.86338488561148,0.8135448270472533,1.3744380124409248,5.908416074056741,1.1890867707136679,7.726602404833261,0.1638704449094262,4.860677740278136,0.7904550306418167,6.071758893436852,1.3814640475071784,5.066971595528988,0.8203767899391,1.483089930661862,1.3270240444204848,1.6326825160954848
016932,4.41681346367017,0.83280255315833,1.1278087910491759,4.084784351674972,0.5386591207549323,4.398984411681111,0.16274542066552058,5.206430617078977,0.8083361250152572,5.302513036302418,1.131284074598226,4.800520778935768,0.8292664364253277,0.9078601605978668,1.095002653712972,1.1920670868847612
016933,5.569719561878843,0.9260561922727029,1.7739794719048618,4.827455387848818,0.7445364331206349,4.338777364771939,0.16199170739446553,3.858714209238853,0.8938838399053618,6.009561210408317,1.7793886910469852,5.285986493084135,0.9287548430107315,1.4713557841154348,1.76013261617414,1.7331765638705623
016934,5.883415511500781,1.0307811536181075,1.8447325496086495,5.116161764897833,0.7445364331206349,4.7847170573988045,0.16201158111093295,4.362786458895927,1.0039053688478423,6.4824865756258125,1.8422394476135062,5.740655347162368,1.0154754789348701,1.46544076196328,1.8206983351071,1.798763229456772
016936,5.07880892990822,0.7795837626642971,1.324280922463505,4.382499597861645,0.5386591207549323,4.715336654107109,0.16179758562871777,5.32609687060118,0.7584561637809762,6.274232508714476,1.3292158787515094,5.225197512262761,0.7805682213941701,1.1134393444192812,1.3179394788071341,1.3020460035688657
016938,7.655980334859994,0.9215983293496032,1.7254332719888756,5.659326285731454,0.9279922043308416,6.585017171476023,0.1624675513885494,5.418137863467709,0.8165435410030768,8.26167074632745,1.8106286053444938,6.053517048806876,0.9112946481023235,1.6962425235964078,1.6284263076502041,1.7191476021168897
016940,7.505440268217342,0.815926907615928,1.672619544568541,5.712214203377414,0.8565264513678352,6.6800181596336055,0.16317208948088008,6.322770474434589,0.7909839186953054,8.470998794432637,1.6787069559766623,6.391359882196014,0.8024864685499812,1.6100632035123492,1.6470705834482862,1.7354777647272257
016942,6.564598090706525,0.9360495653978906,1.506570396927569,5.48309259707035,1.0862752168247718,6.163523386967518,0.1637396946549462,4.373579438485283,0.9316270307019542,5.350866226448457,1.5575033754648888,5.043249070456871,0.9265930094996774,1.3422346166898786,1.4569429722293195,1.6944760562018166
016943,4.908698914888715,1.1770181449801533,2.0174478288651034,5.033679326249114,0.8565264513678352,3.5842531637587505,0.16334763585043094,2.9259413203879046,1.130488143858329,4.514968448042989,2.070417077073869,5.25643870992748,1.1698367382062305,1.4352865427479353,1.9966213228085186,2.044640246884604
016945,7.722965145941628,0.8397649695595334,1.893430139813354,5.881302634844567,1.1796793693290504,5.949101062791064,0.16377413425222537,3.150486394204227,0.7895578386476355,6.003793152609117,1.893891822299417,5.104010624986526,0.8408454816900398,1.8760039584465418,1.8223806018952715,2.012964751983079
016947,5.646769874432454,0.8929295352544523,1.9313717152555068,4.640810691275743,0.5386591207549323,3.4744447773594134,0.16167099867000886,3.7924780539061738,0.8643138090922048,7.1511021222043105,1.9430432566512554,5.60509185634275,0.8877733766982776,1.77549028900078,1.900487976552651,1.8609014206339043
016948,7.223303405953934,0.6018183429937013,1.9907869305733514,4.680083964886979,0.8565264513678352,3.0785506919335988,0.16295201342975274,2.2697884773795876,0.630189581362902,7.997254228819969,2.0085533857017173,4.703037418230353,0.6377964018101966,2.311829847828817,1.9706446913621374,1.9870343411258453
016949,6.540654885858044,1.160608493421406,1.967819409478549,5.27665949127021,1.0152204694533118,4.738831499893377,0.16202246907833331,2.806980284336783,1.115516389299761,5.883596108969673,1.9901300091591143,5.047266892885102,1.162738907425382,1.7508259212694353,1.9479100147833124,1.9105448853364637
016950,6.3434029813625425,0.9479617586591166,2.059289843923741,5.230635520489226,0.9279922043308416,4.243418901944955,0.16216424474461877,2.867588587664052,1.024282519363017,6.1700743648140675,2.154637216366813,5.325428686508683,0.9493655194517294,1.812816313414228,2.003812602258979,1.9990340379410447
016951,7.029633986598774,0.6922286667154475,1.8325060328612717,5.273174581223826,0.8565264513678352,5.071153900584481,0.1626441397938369,4.245330718787267,0.6442361615004913,7.678533112478215,1.837613350810734,5.645532389804669,0.7032056998323293,1.8435341606067235,1.8153594631808685,1.8271490457048252
016952,4.470579801976619,1.1070351382102894,1.6921130132179343,4.106369560301697,0.7445364331206349,3.15319827076841,0.16167099867000886,2.537628523801514,0.9054290129687795,4.450542532681481,1.7011356034848408,4.216655561791045,1.0984859492290917,1.3952188869697477,1.6693866744881751,1.6401185172435926
016953,2.3804622887584945,0.8161264664403854,1.9571422323575172,2.6910600349042526,0.5386591207549323,0.71129049118573,0.16167099867000886,0.7248524659539608,0.7927390326301009,2.6223249261718786,1.9691892735812053,2.973012006642287,0.8119216107000747,1.626362546117211,1.9252753433083447,1.8844510459364778
